updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,49,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,88,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,50,Jill Selman-Ringer,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,2308,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,50,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,45,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,50,John Lim,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,2767,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,50,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,49,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,51,Gary Blackburn,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,1317,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,51,Gary Blackburn,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,68,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,51,Ryan A. Olds,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,1367,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,51,Ryan A. Olds,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,77,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,51,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,28,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,51,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,0,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,51,Linda Flores,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,2869,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,51,Linda Flores,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,82,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,51,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,35,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,51,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,7,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,52,Suzanne VanOrman,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,1545,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,52,Suzanne VanOrman,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,1477,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,52,Suzanne VanOrman,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,445,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,52,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,16,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,52,Misc.,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,23,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,52,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,11,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,52,Patti Smith,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,1679,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,52,Patti Smith,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,1657,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,52,Patti Smith,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,684,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,52,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,14,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,52,Misc.,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,13,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,52,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,12,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,53,Bill A. Smith,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,3516,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,53,Misc.,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,37,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,53,Gene Whisnant,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,6514,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,53,Misc.,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,59,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,54,Phil Philiben,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,3488,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,54,Misc.,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,42,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,54,Chuck Burley,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,5080,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,54,Misc.,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,58,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,55,George Gilman,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,16,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,55,George Gilman,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,0,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,55,George Gilman,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,19,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,55,George Gilman,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,2,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,55,George Gilman,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,6,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,55,Misc.,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,33,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,55,Misc.,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,1,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,55,Misc.,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,52,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,55,Misc.,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,14,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,55,Misc.,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,15,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,55,George Gilman,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,1878,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,55,George Gilman,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,23,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,55,George Gilman,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,1933,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,55,George Gilman,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,444,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,55,George Gilman,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,903,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,55,Misc.,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,14,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,55,Misc.,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,0,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,55,Misc.,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,22,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,55,Misc.,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,0,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,55,Misc.,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,9,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,56,James Calvert,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,2591,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,56,Misc.,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,72,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,56,Bill Garrard,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,5643,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,56,Misc.,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,90,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,57,Nancy H. Wolfe,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,568,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,57,Nancy H. Wolfe,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,486,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,57,Nancy H. Wolfe,,,,,D,Union,ocd-division/country:us/state:or/county:union,1346,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,57,Nancy H. Wolfe,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,612,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,57,Misc.,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,33,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,57,Misc.,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,4,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,57,Misc.,,,,,D,Union,ocd-division/country:us/state:or/county:union,37,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,57,Misc.,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,31,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,57,Greg Smith,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,1044,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,57,Greg Smith,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,1071,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,57,Greg Smith,,,,,R,Union,ocd-division/country:us/state:or/county:union,3313,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,57,Greg Smith,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,1554,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,57,Misc.,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,15,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,57,Misc.,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,3,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,57,Misc.,,,,,R,Union,ocd-division/country:us/state:or/county:union,30,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,57,Misc.,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,6,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,58,Ben Talley,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,1969,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,58,Ben Talley,,,,,D,Union,ocd-division/country:us/state:or/county:union,0,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,58,Misc.,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,49,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,58,Misc.,,,,,D,Union,ocd-division/country:us/state:or/county:union,0,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,58,Bob Jenson,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,3510,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,58,Bob Jenson,,,,,R,Union,ocd-division/country:us/state:or/county:union,0,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,58,Misc.,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,29,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,58,Misc.,,,,,R,Union,ocd-division/country:us/state:or/county:union,0,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,59,Jim Gilbertson,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,0,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,59,Jim Gilbertson,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,109,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,59,Jim Gilbertson,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,190,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,59,Jim Gilbertson,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,363,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State House,59,Jim Gilbertson,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,856,,,,,2006
